,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,9:20 AM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
17,9:50 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
18,10:20 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,10:50 AM,25ʡF,21ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
20,11:20 AM,27ʡF,23ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
21,11:50 AM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
22,12:20 PM,30ʡF,25ʡF,80ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,12:50 PM,30ʡF,25ʡF,80ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,1:20 PM,34ʡF,25ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,1:50 PM,37ʡF,27ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
26,2:20 PM,36ʡF,25ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,2:50 PM,36ʡF,27ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,3:20 PM,36ʡF,28ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,3:50 PM,36ʡF,28ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,4:20 PM,34ʡF,28ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,4:50 PM,34ʡF,28ʡF,81ʡ%,ENE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,5:20 PM,34ʡF,28ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,5:50 PM,34ʡF,28ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,6:20 PM,34ʡF,28ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
35,6:50 PM,34ʡF,28ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
36,7:20 PM,32ʡF,28ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
37,7:50 PM,32ʡF,28ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
38,8:20 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
42,10:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
43,10:50 PM,34ʡF,28ʡF,81ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,34ʡF,28ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
46,12:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
47,12:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
