,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,9:50 AM,54ʡF,52ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
22,10:15 AM,54ʡF,52ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,10:20 AM,54ʡF,52ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,10:50 AM,54ʡF,52ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,11:20 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,11:50 AM,55ʡF,52ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,57ʡF,52ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,12:50 PM,59ʡF,52ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,59ʡF,52ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,59ʡF,52ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,59ʡF,52ʡF,77ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,59ʡF,52ʡF,77ʡ%,SW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,50ʡF,46ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
34,3:43 PM,52ʡF,48ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,52ʡF,50ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,54ʡF,50ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,54ʡF,48ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,54ʡF,46ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,52ʡF,48ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,52ʡF,48ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,50ʡF,48ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,50ʡF,48ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,50ʡF,48ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,50ʡF,46ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,48ʡF,46ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,50ʡF,46ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,50ʡF,45ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,50ʡF,43ʡF,76ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,50ʡF,45ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
52,12:20 AM,48ʡF,45ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
53,12:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
