,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,28ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,34ʡF,28ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,32ʡF,28ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,36ʡF,30ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,37ʡF,30ʡF,75ʡ%,E,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,39ʡF,30ʡF,70ʡ%,E,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,39ʡF,34ʡF,81ʡ%,E,22ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
7,4:50 AM,39ʡF,32ʡF,75ʡ%,E,24ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
8,5:20 AM,39ʡF,32ʡF,75ʡ%,ESE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,43ʡF,34ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,45ʡF,32ʡF,61ʡ%,E,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
11,6:50 AM,41ʡF,34ʡF,76ʡ%,E,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,39ʡF,34ʡF,81ʡ%,E,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,48ʡF,37ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,48ʡF,37ʡF,66ʡ%,SE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,45ʡF,36ʡF,71ʡ%,E,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,48ʡF,37ʡF,66ʡ%,SE,13ʡmph,25ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,43ʡF,34ʡF,70ʡ%,E,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,48ʡF,37ʡF,66ʡ%,ESE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,10:39 AM,50ʡF,37ʡF,62ʡ%,ESE,13ʡmph,24ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
20,10:50 AM,52ʡF,37ʡF,58ʡ%,SE,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,52ʡF,37ʡF,58ʡ%,SE,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,54ʡF,39ʡF,58ʡ%,SE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,55ʡF,39ʡF,54ʡ%,SE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,55ʡF,39ʡF,54ʡ%,SE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,52ʡF,41ʡF,67ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,50ʡF,39ʡF,66ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,50ʡF,43ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,50ʡF,43ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,50ʡF,43ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,46ʡF,43ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,46ʡF,41ʡF,81ʡ%,NE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,45ʡF,41ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,41ʡF,39ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,41ʡF,39ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,39ʡF,37ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,41ʡF,39ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
42,9:50 PM,43ʡF,39ʡF,87ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
43,10:20 PM,45ʡF,39ʡF,81ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,52ʡF,39ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,43ʡF,39ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,45ʡF,39ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,46ʡF,39ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,12:42 AM,50ʡF,41ʡF,71ʡ%,SE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,12:50 AM,50ʡF,41ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
