,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,2:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,3:50 AM,27ʡF,27ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,4:50 AM,27ʡF,25ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,5:50 AM,25ʡF,25ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,6:50 AM,27ʡF,25ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,7:50 AM,23ʡF,23ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,8:18 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,8:28 AM,25ʡF,25ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,8:50 AM,25ʡF,25ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,9:17 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
12,9:50 AM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
13,10:50 AM,39ʡF,30ʡF,70ʡ%,SW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
14,11:50 AM,46ʡF,0ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,12:50 PM,52ʡF,34ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
16,1:50 PM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
17,2:50 PM,61ʡF,34ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,3:50 PM,63ʡF,36ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,4:50 PM,63ʡF,37ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,5:50 PM,59ʡF,39ʡF,48ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,6:50 PM,52ʡF,36ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,7:50 PM,46ʡF,36ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,8:50 PM,45ʡF,36ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,9:50 PM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,10:50 PM,46ʡF,36ʡF,66ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,11:50 PM,41ʡF,34ʡF,76ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
