,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,32ʡF,32ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,37ʡF,37ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,45ʡF,39ʡF,81ʡ%,E,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,46ʡF,39ʡF,76ʡ%,E,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,50ʡF,39ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,50ʡF,39ʡF,66ʡ%,E,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,52ʡF,37ʡF,58ʡ%,E,21ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
24,12:20 PM,52ʡF,37ʡF,58ʡ%,E,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,52ʡF,39ʡF,62ʡ%,E,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,52ʡF,37ʡF,58ʡ%,ENE,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,52ʡF,39ʡF,62ʡ%,E,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,54ʡF,39ʡF,58ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,37ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,52ʡF,39ʡF,62ʡ%,E,18ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,54ʡF,39ʡF,58ʡ%,E,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,52ʡF,39ʡF,62ʡ%,E,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,54ʡF,39ʡF,58ʡ%,E,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,37ʡF,54ʡ%,E,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,39ʡF,58ʡ%,ENE,21ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
38,7:20 PM,54ʡF,39ʡF,58ʡ%,E,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,54ʡF,39ʡF,58ʡ%,E,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
40,8:20 PM,54ʡF,39ʡF,58ʡ%,E,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,54ʡF,39ʡF,58ʡ%,E,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,54ʡF,39ʡF,58ʡ%,E,22ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
43,9:50 PM,54ʡF,39ʡF,58ʡ%,E,23ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
44,10:20 PM,55ʡF,39ʡF,54ʡ%,ENE,25ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy / Windy
45,10:50 PM,54ʡF,39ʡF,58ʡ%,E,21ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy / Windy
46,11:20 PM,54ʡF,39ʡF,58ʡ%,E,18ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,54ʡF,37ʡF,54ʡ%,E,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
