,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,54ʡF,36ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,52ʡF,39ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,52ʡF,39ʡF,62ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,52ʡF,39ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,54ʡF,39ʡF,58ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,52ʡF,39ʡF,62ʡ%,WNW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,54ʡF,37ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,55ʡF,39ʡF,54ʡ%,NW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,54ʡF,36ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,55ʡF,36ʡF,47ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,54ʡF,37ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,54ʡF,34ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,52ʡF,36ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,48ʡF,37ʡF,66ʡ%,NW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,46ʡF,36ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,46ʡF,36ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,45ʡF,34ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,43ʡF,34ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,43ʡF,34ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,10:20 PM,37ʡF,34ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,34ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,11:20 PM,37ʡF,34ʡF,87ʡ%,SW,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
47,11:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
