,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,7:20 AM,66ʡF,64ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
17,7:50 AM,68ʡF,64ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,8:20 AM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,8:50 AM,70ʡF,64ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,9:20 AM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,72ʡF,63ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,11:20 AM,66ʡF,64ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
26,12:04 PM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
28,12:50 PM,68ʡF,66ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
29,1:20 PM,70ʡF,66ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,1:50 PM,72ʡF,66ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,72ʡF,66ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,72ʡF,66ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,72ʡF,66ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,3:50 PM,70ʡF,64ʡF,83ʡ%,NW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,4:20 PM,70ʡF,66ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
36,4:50 PM,70ʡF,66ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,72ʡF,66ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,70ʡF,66ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,6:04 PM,70ʡF,66ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
40,6:20 PM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,6:50 PM,70ʡF,64ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,7:20 PM,68ʡF,64ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,7:50 PM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,8:20 PM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
45,8:50 PM,68ʡF,66ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,9:20 PM,68ʡF,66ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
47,9:50 PM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
48,10:20 PM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,68ʡF,66ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,68ʡF,66ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
