,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,72ʡF,61ʡF,69ʡ%,NW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
2,1:20 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
3,1:50 AM,70ʡF,61ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
4,2:20 AM,68ʡF,61ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
6,3:20 AM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
7,3:50 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
8,4:20 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
9,4:50 AM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,66ʡF,63ʡF,88ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
13,6:26 AM,68ʡF,64ʡF,88ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,70ʡF,66ʡF,88ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,72ʡF,66ʡF,83ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,73ʡF,64ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,75ʡF,66ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,79ʡF,66ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
24,11:30 AM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,81ʡF,66ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,81ʡF,64ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
