,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
17,8:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
18,9:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
19,9:50 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
20,10:20 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,72ʡF,57ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,72ʡF,59ʡF,64ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,73ʡF,59ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,73ʡF,59ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,59ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,59ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,73ʡF,61ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,73ʡF,61ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,72ʡF,61ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,61ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,5:41 PM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Showers in the Vicinity
36,5:46 PM,70ʡF,61ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
37,5:50 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
38,6:20 PM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
39,6:50 PM,66ʡF,64ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,66ʡF,64ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
42,8:20 PM,66ʡF,64ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,64ʡF,64ʡF,100ʡ%,ENE,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,64ʡF,61ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
