,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:50 PM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,59ʡF,45ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,61ʡF,46ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,59ʡF,48ʡF,67ʡ%,WSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,57ʡF,48ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,55ʡF,48ʡF,77ʡ%,WSW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,54ʡF,48ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,52ʡF,48ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,50ʡF,46ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,48ʡF,46ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,8:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:20 PM,46ʡF,45ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,9:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:20 PM,43ʡF,43ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:50 PM,43ʡF,43ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:20 PM,41ʡF,41ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,11:50 PM,43ʡF,43ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
