,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,54ʡF,43ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,55ʡF,41ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,55ʡF,43ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,57ʡF,43ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,57ʡF,43ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,55ʡF,43ʡF,63ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,57ʡF,41ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,57ʡF,41ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,55ʡF,43ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:20 PM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,5:50 PM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:20 PM,50ʡF,41ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,6:50 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:20 PM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,10:50 PM,39ʡF,39ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,37ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
