,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,45ʡF,45ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,45ʡF,45ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,43ʡF,43ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
41,8:44 PM,43ʡF,41ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,43ʡF,41ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,43ʡF,39ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,43ʡF,39ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,41ʡF,39ʡF,93ʡ%,SW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,41ʡF,39ʡF,93ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,41ʡF,37ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,41ʡF,37ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,39ʡF,36ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,41ʡF,36ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
