,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,1:50 PM,72ʡF,37ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,2:20 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,2:50 PM,72ʡF,37ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,3:20 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,3:50 PM,68ʡF,46ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,4:20 PM,66ʡF,45ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,4:50 PM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,5:20 PM,66ʡF,46ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
33,5:50 PM,63ʡF,41ʡF,45ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,6:20 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,59ʡF,43ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,7:50 PM,59ʡF,43ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,8:20 PM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,8:50 PM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,9:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,9:50 PM,55ʡF,43ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,10:20 PM,54ʡF,45ʡF,72ʡ%,SW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,10:50 PM,52ʡF,46ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,11:20 PM,52ʡF,45ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,11:50 PM,50ʡF,45ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,12:50 AM,48ʡF,39ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
