,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,9:20 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,63ʡF,59ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,61ʡF,61ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
