,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,7:20 PM,48ʡF,34ʡF,57ʡ%,S,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,7:50 PM,48ʡF,34ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,8:20 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,8:50 PM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,9:20 PM,37ʡF,34ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,9:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,10:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,11:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,11:50 PM,39ʡF,34ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,12:20 AM,36ʡF,32ʡF,87ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,12:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
