,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
14,7:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
19,9:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
20,10:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
21,10:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
22,11:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
23,11:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,45ʡF,36ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,45ʡF,36ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,43ʡF,36ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,41ʡF,39ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,41ʡF,39ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,43ʡF,39ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,43ʡF,39ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,41ʡF,37ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,39ʡF,39ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,39ʡF,37ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Rain Shower
47,11:50 PM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Wintry Mix
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
