,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,5:50 PM,73ʡF,52ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:20 PM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,6:50 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:20 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,7:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:20 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:20 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,9:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:20 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,10:50 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:20 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
