,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,45ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,46ʡF,45ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
4,2:20 AM,45ʡF,45ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
5,2:50 AM,45ʡF,41ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,43ʡF,43ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,43ʡF,41ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,41ʡF,39ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,41ʡF,39ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,39ʡF,37ʡF,93ʡ%,NW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,39ʡF,37ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,41ʡF,39ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,41ʡF,39ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,41ʡF,39ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,43ʡF,41ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,43ʡF,41ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,43ʡF,41ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,43ʡF,41ʡF,93ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
32,4:03 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
