,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,66ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,66ʡF,66ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,64ʡF,64ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,64ʡF,64ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,64ʡF,64ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,64ʡF,64ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,63ʡF,63ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,64ʡF,64ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
12,6:06 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fog
13,6:20 AM,63ʡF,63ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fog
14,6:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fog
15,7:20 AM,64ʡF,64ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
16,7:50 AM,66ʡF,66ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
17,8:20 AM,66ʡF,66ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
18,8:50 AM,68ʡF,68ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
19,9:20 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
20,9:50 AM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
21,10:20 AM,72ʡF,70ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,73ʡF,72ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,75ʡF,72ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,77ʡF,70ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,79ʡF,70ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,81ʡF,68ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,81ʡF,68ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,79ʡF,68ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
