,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,66ʡF,54ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,66ʡF,54ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,70ʡF,46ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,73ʡF,50ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,72ʡF,50ʡF,46ʡ%,NNW,12ʡmph,23ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,70ʡF,52ʡF,53ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,54ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,68ʡF,52ʡF,56ʡ%,NNW,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,68ʡF,54ʡF,60ʡ%,NNW,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
35,5:38 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,66ʡF,55ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
37,6:10 PM,64ʡF,54ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,63ʡF,54ʡF,72ʡ%,NNW,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,63ʡF,55ʡF,77ʡ%,NNW,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,61ʡF,55ʡF,82ʡ%,N,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
41,7:25 PM,61ʡF,55ʡF,82ʡ%,NNW,21ʡmph,0ʡmph,29.33ʡin,0.0ʡin,T-Storm / Windy
42,7:50 PM,59ʡF,55ʡF,88ʡ%,NW,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,59ʡF,54ʡF,82ʡ%,NNW,13ʡmph,24ʡmph,29.39ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,59ʡF,54ʡF,82ʡ%,NW,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
