,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,48ʡF,43ʡF,82ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,48ʡF,43ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,48ʡF,43ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,46ʡF,41ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,46ʡF,37ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,46ʡF,39ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,48ʡF,37ʡF,66ʡ%,NW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,48ʡF,41ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,48ʡF,41ʡF,76ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,50ʡF,45ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,50ʡF,45ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,48ʡF,46ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,48ʡF,46ʡF,93ʡ%,NW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,46ʡF,46ʡF,100ʡ%,NW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,46ʡF,46ʡF,100ʡ%,NW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,46ʡF,45ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,46ʡF,45ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,45ʡF,45ʡF,100ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,45ʡF,45ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,45ʡF,45ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
