,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,72ʡF,41ʡF,33ʡ%,NE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,72ʡF,39ʡF,31ʡ%,NE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,73ʡF,39ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,72ʡF,39ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,48ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,48ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,48ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,48ʡF,77ʡ%,SE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
