,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,48ʡF,46ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,2:20 AM,48ʡF,46ʡF,93ʡ%,N,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,46ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,3:20 AM,48ʡF,46ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,3:50 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
6,4:20 AM,48ʡF,46ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
7,4:50 AM,48ʡF,46ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
8,5:20 AM,48ʡF,45ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,5:50 AM,48ʡF,45ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
10,6:20 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,6:50 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,7:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,7:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,8:20 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,8:50 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,9:20 AM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
17,9:50 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
18,10:20 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
19,10:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,11:20 AM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,11:50 AM,50ʡF,48ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
22,12:20 PM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
23,12:50 PM,52ʡF,48ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,2:20 PM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,63ʡF,54ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,57ʡF,52ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,55ʡF,52ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,55ʡF,50ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
42,10:20 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,50ʡF,50ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
46,12:20 AM,50ʡF,48ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
47,12:50 AM,48ʡF,48ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
