,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,57ʡF,54ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
24,12:03 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,70ʡF,54ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,68ʡF,54ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,70ʡF,52ʡF,53ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,68ʡF,52ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,68ʡF,52ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,68ʡF,48ʡF,49ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,70ʡF,50ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,66ʡF,48ʡF,52ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,48ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,52ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,59ʡF,50ʡF,72ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
