,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:20 PM,45ʡF,43ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,41ʡF,39ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,41ʡF,41ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,41ʡF,41ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,39ʡF,39ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
