,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,86ʡF,48ʡF,27ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,48ʡF,27ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,5:20 PM,82ʡF,52ʡF,35ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,81ʡF,52ʡF,37ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,50ʡF,34ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,54ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,52ʡF,41ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,50ʡF,41ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,68ʡF,50ʡF,52ʡ%,E,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
