,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
8,4:20 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
9,4:50 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
10,5:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
11,5:50 AM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
12,6:20 AM,59ʡF,57ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
13,6:50 AM,57ʡF,57ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
14,7:20 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
15,7:50 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
16,8:20 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
17,8:50 AM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
18,9:20 AM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
19,9:50 AM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
20,10:20 AM,64ʡF,59ʡF,83ʡ%,SW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,59ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,57ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,70ʡF,59ʡF,68ʡ%,W,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,70ʡF,55ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
