,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
1,1:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
2,2:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
3,2:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
4,3:11 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
5,3:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
6,3:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
7,4:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
8,4:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
9,5:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
10,5:50 AM,41ʡF,41ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
11,6:20 AM,43ʡF,43ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
12,6:50 AM,43ʡF,43ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
13,7:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
14,7:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
15,8:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
16,8:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
17,9:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
18,9:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
19,10:18 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
20,10:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
21,10:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
22,11:20 AM,50ʡF,48ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
23,11:50 AM,50ʡF,46ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
