,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,66ʡF,46ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,68ʡF,48ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,68ʡF,46ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,70ʡF,46ʡF,43ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,68ʡF,48ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,50ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,66ʡF,52ʡF,60ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,68ʡF,50ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,68ʡF,48ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,48ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,50ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:12 PM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,10:46 PM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,57ʡF,55ʡF,94ʡ%,E,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
