,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,4:50 PM,68ʡF,54ʡF,60ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,5:20 PM,57ʡF,52ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
32,5:50 PM,55ʡF,50ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,6:20 PM,55ʡF,50ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,6:50 PM,54ʡF,50ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,7:20 PM,54ʡF,48ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,7:50 PM,52ʡF,48ʡF,88ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,8:20 PM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,8:50 PM,50ʡF,48ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,9:20 PM,50ʡF,48ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,9:50 PM,50ʡF,46ʡF,87ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,10:20 PM,50ʡF,46ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:50 PM,48ʡF,46ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,11:20 PM,48ʡF,46ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,11:50 PM,48ʡF,46ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,12:20 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,12:50 AM,46ʡF,45ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
