,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:50 PM,63ʡF,55ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:39 PM,59ʡF,54ʡF,82ʡ%,W,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,57ʡF,54ʡF,88ʡ%,W,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,59ʡF,52ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,59ʡF,54ʡF,82ʡ%,W,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,59ʡF,55ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,59ʡF,55ʡF,88ʡ%,NW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,59ʡF,55ʡF,88ʡ%,NW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,59ʡF,54ʡF,82ʡ%,NW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
