,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:11 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,48ʡF,45ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,46ʡF,45ʡF,93ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,43ʡF,43ʡF,100ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,45ʡF,43ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
46,10:37 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,43ʡF,43ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
