,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,36ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,41ʡF,36ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,41ʡF,36ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,41ʡF,36ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,41ʡF,36ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
5,3:20 AM,41ʡF,36ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
6,3:50 AM,41ʡF,36ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
7,4:20 AM,41ʡF,36ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
8,4:50 AM,41ʡF,36ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
9,5:20 AM,41ʡF,36ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
10,5:50 AM,41ʡF,36ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
11,6:20 AM,41ʡF,36ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
12,6:50 AM,41ʡF,36ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
13,7:20 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
14,7:50 AM,39ʡF,36ʡF,87ʡ%,NE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
15,8:20 AM,39ʡF,36ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
16,8:50 AM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
17,9:20 AM,41ʡF,34ʡF,76ʡ%,NNE,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,41ʡF,34ʡF,76ʡ%,NNE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
19,10:20 AM,39ʡF,34ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,39ʡF,34ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,41ʡF,36ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,41ʡF,36ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,41ʡF,36ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,43ʡF,37ʡF,81ʡ%,ENE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,43ʡF,36ʡF,76ʡ%,ESE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,43ʡF,36ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,46ʡF,36ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,45ʡF,30ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
