,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:20 AM,73ʡF,55ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,77ʡF,52ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,77ʡF,52ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,73ʡF,54ʡF,50ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,75ʡF,54ʡF,47ʡ%,W,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,73ʡF,57ʡF,57ʡ%,W,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,72ʡF,57ʡF,60ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,66ʡF,61ʡF,83ʡ%,WNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
31,3:06 PM,70ʡF,59ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,61ʡF,83ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,66ʡF,61ʡF,83ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,59ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,64ʡF,59ʡF,83ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
44,9:11 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,63ʡF,61ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
46,9:50 PM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
48,10:50 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
49,11:20 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
