,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,4:20 PM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
38,4:50 PM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,5:20 PM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,5:50 PM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,6:20 PM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,6:50 PM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,7:20 PM,52ʡF,45ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,7:50 PM,52ʡF,45ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,8:20 PM,52ʡF,45ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,50ʡF,43ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,48ʡF,45ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,48ʡF,43ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
49,10:20 PM,46ʡF,43ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,48ʡF,43ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
