,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,39ʡF,37ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,41ʡF,37ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,41ʡF,37ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,43ʡF,37ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,45ʡF,37ʡF,76ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,48ʡF,41ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,48ʡF,39ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,46ʡF,39ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,46ʡF,39ʡF,76ʡ%,NW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,45ʡF,41ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,45ʡF,41ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,43ʡF,41ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,41ʡF,41ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,41ʡF,41ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,41ʡF,39ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,41ʡF,39ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,41ʡF,41ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,41ʡF,41ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,41ʡF,41ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,41ʡF,41ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
