,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,37ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,1:50 AM,39ʡF,39ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,2:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,3:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,4:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,5:50 AM,32ʡF,0ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,6:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,7:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,8:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
9,9:50 AM,41ʡF,41ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,10:50 AM,46ʡF,46ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
11,11:50 AM,55ʡF,46ʡF,72ʡ%,E,10ʡmph,23ʡmph,29.30ʡin,0.0ʡin,Fair
12,12:50 PM,57ʡF,46ʡF,67ʡ%,ENE,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,1:50 PM,59ʡF,45ʡF,59ʡ%,ENE,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,59ʡF,45ʡF,59ʡ%,ENE,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,59ʡF,45ʡF,59ʡ%,ENE,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,57ʡF,45ʡF,63ʡ%,E,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,54ʡF,45ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,50ʡF,43ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,7:50 PM,48ʡF,43ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,8:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,9:50 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,10:50 PM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
