,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
1,12:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
2,1:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
3,1:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
4,2:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
5,2:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
6,3:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
7,3:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
8,4:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
9,4:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
10,5:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
11,5:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
12,6:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
13,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
14,7:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
15,7:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
16,8:20 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
17,8:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
18,9:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
19,9:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
20,10:20 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
21,10:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
22,11:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
23,11:50 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
24,12:20 PM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
25,12:50 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
26,1:20 PM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
27,1:50 PM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,2:20 PM,79ʡF,50ʡF,36ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,52ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,50ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
31,3:50 PM,79ʡF,48ʡF,34ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,52ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
