,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,70ʡF,66ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,72ʡF,66ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,77ʡF,66ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,77ʡF,66ʡF,69ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,79ʡF,68ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,81ʡF,66ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,82ʡF,68ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,81ʡF,66ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,84ʡF,68ʡF,58ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,82ʡF,66ʡF,58ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,84ʡF,66ʡF,55ʡ%,N,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,82ʡF,66ʡF,58ʡ%,N,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,79ʡF,66ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,79ʡF,66ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,77ʡF,66ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,77ʡF,66ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,75ʡF,66ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,77ʡF,66ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,75ʡF,66ʡF,73ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,75ʡF,64ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,75ʡF,64ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,75ʡF,66ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,75ʡF,66ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,73ʡF,66ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,73ʡF,66ʡF,78ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,73ʡF,66ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,72ʡF,66ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,70ʡF,66ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,70ʡF,66ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
