,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
