,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:50 PM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,61ʡF,59ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,63ʡF,59ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,64ʡF,59ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,63ʡF,59ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,59ʡF,59ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,59ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,59ʡF,59ʡF,100ʡ%,W,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,10:40 PM,59ʡF,59ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,59ʡF,59ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,11:16 PM,59ʡF,59ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
49,11:20 PM,59ʡF,59ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
50,11:42 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Heavy Rain Shower
51,11:50 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Heavy Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
