,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,10:08 PM,45ʡF,43ʡF,93ʡ%,NW,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,43ʡF,93ʡ%,NW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,43ʡF,93ʡ%,NW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,43ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,45ʡF,41ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,45ʡF,41ʡF,87ʡ%,NW,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,45ʡF,41ʡF,87ʡ%,NNW,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
