,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,48ʡF,41ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,41ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,50ʡF,41ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,43ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,41ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,46ʡF,41ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,46ʡF,41ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,41ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,41ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,41ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,45ʡF,41ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,45ʡF,41ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
