,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:20 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:50 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:20 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,8:50 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:20 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,9:50 PM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:20 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:50 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:20 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
