,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,28ʡF,70ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,36ʡF,28ʡF,75ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,36ʡF,28ʡF,75ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,36ʡF,28ʡF,75ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,34ʡF,28ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
5,2:50 AM,34ʡF,28ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,28ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,34ʡF,28ʡF,81ʡ%,W,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,28ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,28ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,32ʡF,28ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,32ʡF,28ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,32ʡF,27ʡF,80ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,6:50 AM,32ʡF,27ʡF,80ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
14,7:20 AM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,7:50 AM,32ʡF,27ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,8:20 AM,28ʡF,25ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,8:50 AM,28ʡF,27ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
18,9:20 AM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,9:50 AM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,37ʡF,28ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,10:50 AM,37ʡF,28ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,41ʡF,27ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,41ʡF,25ʡF,53ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,43ʡF,27ʡF,53ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,43ʡF,25ʡF,49ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,46ʡF,25ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,45ʡF,27ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,2:20 PM,45ʡF,27ʡF,49ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
