,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,61ʡF,59ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
44,9:50 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
48,11:50 PM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
