,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,6:20 PM,21ʡF,19ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
35,6:50 PM,21ʡF,19ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
36,7:20 PM,19ʡF,19ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
37,7:50 PM,19ʡF,18ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
38,8:20 PM,19ʡF,18ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
39,8:36 PM,18ʡF,16ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
40,8:50 PM,18ʡF,16ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
41,9:20 PM,16ʡF,16ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
42,9:50 PM,18ʡF,16ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
43,10:20 PM,16ʡF,14ʡF,93ʡ%,ESE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
44,10:50 PM,14ʡF,12ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
45,11:20 PM,14ʡF,12ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
46,11:50 PM,14ʡF,12ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
47,12:20 AM,18ʡF,16ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
48,12:50 AM,16ʡF,14ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
