,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,54ʡF,27ʡF,35ʡ%,N,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,27ʡF,35ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,54ʡF,28ʡF,38ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,54ʡF,28ʡF,38ʡ%,N,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,28ʡF,38ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,54ʡF,27ʡF,35ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,54ʡF,28ʡF,38ʡ%,N,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,52ʡF,28ʡF,41ʡ%,N,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,28ʡF,43ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,48ʡF,30ʡF,50ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,30ʡF,53ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,45ʡF,30ʡF,57ʡ%,N,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,30ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,41ʡF,30ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:50 PM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,39ʡF,28ʡF,65ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,37ʡF,28ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,36ʡF,28ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
