,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:20 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,54ʡF,52ʡF,94ʡ%,WSW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,54ʡF,52ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,52ʡF,50ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,52ʡF,50ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
