,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,73ʡF,57ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,72ʡF,57ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,72ʡF,57ʡF,60ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
41,8:50 PM,70ʡF,55ʡF,60ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,70ʡF,52ʡF,53ʡ%,SE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,66ʡF,55ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
