,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
4,2:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
5,2:50 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
10,5:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
11,5:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
12,6:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
13,6:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
14,7:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
15,7:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
16,8:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
17,8:50 AM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,55ʡF,43ʡF,63ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,55ʡF,43ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,55ʡF,41ʡF,58ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,41ʡF,62ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,41ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,55ʡF,39ʡF,54ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,55ʡF,39ʡF,54ʡ%,NE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,39ʡF,58ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,54ʡF,39ʡF,58ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,52ʡF,37ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,39ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,37ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,48ʡF,37ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,37ʡF,71ʡ%,NE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,39ʡF,36ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
