,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,75ʡF,57ʡF,53ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,59ʡF,61ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,59ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,75ʡF,59ʡF,57ʡ%,NNE,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,75ʡF,57ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,57ʡF,57ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,59ʡF,64ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,72ʡF,57ʡF,60ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
36,6:16 PM,72ʡF,57ʡF,60ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,72ʡF,57ʡF,60ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,72ʡF,59ʡF,64ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,70ʡF,59ʡF,68ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,70ʡF,57ʡF,64ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,68ʡF,57ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,68ʡF,57ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
