,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,11:50 AM,30ʡF,27ʡF,86ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
26,12:20 PM,32ʡF,27ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
27,12:50 PM,32ʡF,27ʡF,80ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
28,1:20 PM,34ʡF,27ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,34ʡF,25ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
30,2:20 PM,32ʡF,27ʡF,80ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
31,2:46 PM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
32,2:50 PM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
33,3:20 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
34,3:39 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
35,3:50 PM,32ʡF,30ʡF,93ʡ%,N,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
36,4:20 PM,32ʡF,30ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
37,4:39 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
38,4:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
39,5:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,5:40 PM,32ʡF,30ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
41,5:45 PM,32ʡF,30ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
42,5:50 PM,32ʡF,30ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
43,6:20 PM,32ʡF,30ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
44,6:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
45,7:20 PM,32ʡF,30ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
46,7:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
47,8:20 PM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
48,8:50 PM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
49,9:20 PM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
50,9:50 PM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
51,10:20 PM,27ʡF,25ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
52,10:50 PM,27ʡF,25ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
53,11:20 PM,27ʡF,25ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
54,11:50 PM,27ʡF,27ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
