,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
1,12:50 AM,72ʡF,63ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
2,1:20 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
3,1:50 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
4,2:20 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
5,2:50 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
6,3:20 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
8,4:20 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,4:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
10,5:20 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
11,5:50 AM,64ʡF,61ʡF,88ʡ%,E,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
12,6:20 AM,66ʡF,61ʡF,83ʡ%,E,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
13,6:50 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
14,7:20 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
15,7:50 AM,73ʡF,63ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
16,8:20 AM,77ʡF,64ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
17,8:50 AM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
18,9:20 AM,82ʡF,63ʡF,51ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
19,9:50 AM,84ʡF,64ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
20,10:20 AM,86ʡF,64ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,10:50 AM,88ʡF,66ʡF,49ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
22,11:20 AM,91ʡF,66ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
23,11:50 AM,93ʡF,66ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
24,12:20 PM,95ʡF,66ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,12:50 PM,97ʡF,64ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,1:20 PM,99ʡF,64ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
27,1:50 PM,99ʡF,64ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
28,2:20 PM,100ʡF,64ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
29,2:50 PM,100ʡF,64ʡF,31ʡ%,NE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
30,3:20 PM,100ʡF,68ʡF,35ʡ%,NE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
31,3:50 PM,100ʡF,66ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
32,4:20 PM,99ʡF,66ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
33,4:50 PM,99ʡF,66ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
34,5:20 PM,99ʡF,64ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,97ʡF,64ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
