,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,28ʡF,23ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,27ʡF,23ʡF,86ʡ%,WSW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,27ʡF,23ʡF,86ʡ%,SW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,25ʡF,23ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,23ʡF,21ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
48,12:20 AM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
49,12:50 AM,21ʡF,19ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
