,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,34ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,37ʡF,36ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,36ʡF,36ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
5,3:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
6,4:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
7,4:50 AM,36ʡF,36ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
8,5:20 AM,36ʡF,34ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
9,5:50 AM,34ʡF,34ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
10,6:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
11,6:50 AM,34ʡF,34ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
12,7:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
13,7:31 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
14,7:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
15,8:20 AM,32ʡF,32ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
16,8:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
17,9:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
18,9:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
19,9:59 AM,39ʡF,39ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
20,10:11 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
21,10:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
22,10:50 AM,45ʡF,39ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
23,11:20 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
24,11:50 AM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
25,12:20 PM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
26,12:41 PM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
27,12:50 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,43ʡF,39ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
29,1:41 PM,43ʡF,39ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,41ʡF,39ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
31,2:20 PM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
32,2:50 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
33,3:20 PM,45ʡF,39ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,46ʡF,39ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,45ʡF,37ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,4:28 PM,45ʡF,39ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
37,4:50 PM,43ʡF,41ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
38,5:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
39,5:50 PM,43ʡF,39ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
40,6:20 PM,43ʡF,41ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
41,6:50 PM,43ʡF,41ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
42,7:20 PM,41ʡF,39ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
43,7:50 PM,41ʡF,39ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
44,8:20 PM,41ʡF,39ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
