,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,12:50 PM,68ʡF,28ʡF,23ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:20 PM,68ʡF,30ʡF,24ʡ%,ENE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,1:50 PM,68ʡF,37ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:20 PM,68ʡF,36ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,2:50 PM,68ʡF,37ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:20 PM,68ʡF,37ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,3:50 PM,68ʡF,36ʡF,30ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:20 PM,68ʡF,37ʡF,33ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,4:50 PM,68ʡF,37ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:20 PM,66ʡF,37ʡF,35ʡ%,N,13ʡmph,25ʡmph,29.10ʡin,0.0ʡin,Fair
36,5:50 PM,64ʡF,36ʡF,34ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:20 PM,63ʡF,36ʡF,37ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,61ʡF,37ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:20 PM,57ʡF,37ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,7:50 PM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,55ʡF,36ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,8:50 PM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:20 PM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:20 PM,46ʡF,34ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:50 PM,45ʡF,34ʡF,66ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:20 PM,41ʡF,34ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:50 PM,41ʡF,32ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,12:20 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
50,12:50 AM,37ʡF,32ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
