,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,6:50 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,7:20 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,7:50 PM,63ʡF,52ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,8:20 PM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,8:50 PM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,9:20 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,9:50 PM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,10:20 PM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,10:50 PM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,11:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
51,11:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
