,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
1,1:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
2,2:50 AM,34ʡF,0ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
3,3:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
4,5:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
5,6:50 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
6,7:50 AM,30ʡF,30ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
7,8:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,9:50 AM,39ʡF,37ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,10:50 AM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,11:50 AM,52ʡF,43ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,12:50 PM,57ʡF,43ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,1:50 PM,59ʡF,43ʡF,55ʡ%,NE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,2:50 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,3:50 PM,57ʡF,43ʡF,59ʡ%,N,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
15,4:50 PM,55ʡF,43ʡF,63ʡ%,N,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
16,5:50 PM,50ʡF,41ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
17,6:50 PM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,7:50 PM,45ʡF,37ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
19,8:50 PM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
20,9:50 PM,41ʡF,36ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
21,10:50 PM,39ʡF,36ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
22,11:50 PM,34ʡF,0ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
