,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:20 PM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,70ʡF,63ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,64ʡF,59ʡF,83ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,66ʡF,59ʡF,78ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,64ʡF,59ʡF,83ʡ%,W,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
