,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
1,12:50 AM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
2,1:20 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
3,1:50 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
4,2:20 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
5,2:50 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
6,3:20 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
7,3:50 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,4:50 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
11,5:50 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
12,6:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
13,6:50 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
14,7:20 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
15,7:50 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
16,8:20 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
17,8:50 AM,68ʡF,55ʡF,64ʡ%,N,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,9:20 AM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
19,9:50 AM,73ʡF,59ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,10:20 AM,77ʡF,55ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,10:50 AM,79ʡF,52ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
22,11:20 AM,81ʡF,50ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
23,11:50 AM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,12:20 PM,81ʡF,48ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
25,12:50 PM,82ʡF,52ʡF,35ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
26,1:20 PM,82ʡF,50ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
27,1:50 PM,82ʡF,48ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
28,2:20 PM,82ʡF,52ʡF,35ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,81ʡF,52ʡF,37ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,46ʡF,32ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,45ʡF,28ʡ%,SW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,4:20 PM,82ʡF,46ʡF,28ʡ%,SW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:50 PM,82ʡF,45ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,5:20 PM,84ʡF,41ʡF,22ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,46ʡF,28ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,6:20 PM,82ʡF,45ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,45ʡF,28ʡ%,SW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,45ʡF,30ʡ%,SW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,46ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:50 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,25ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,73ʡF,50ʡF,44ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,50ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,52ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
