,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,64ʡF,45ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,63ʡF,46ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,59ʡF,48ʡF,67ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
40,8:20 PM,57ʡF,48ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
41,8:50 PM,55ʡF,48ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
42,9:20 PM,55ʡF,48ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,55ʡF,48ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,54ʡF,48ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,52ʡF,50ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
