,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,12:20 PM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,12:50 PM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
28,1:20 PM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
29,1:50 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,2:20 PM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,2:50 PM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,3:20 PM,70ʡF,46ʡF,43ʡ%,SSE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,3:50 PM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,4:20 PM,72ʡF,41ʡF,33ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
35,4:50 PM,72ʡF,41ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,5:20 PM,70ʡF,41ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,5:50 PM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,64ʡF,48ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,59ʡF,48ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,57ʡF,48ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
