,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,30ʡF,28ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
17,8:50 AM,32ʡF,28ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
18,9:20 AM,32ʡF,28ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
19,9:50 AM,32ʡF,28ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
20,10:20 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,34ʡF,30ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,41ʡF,30ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,41ʡF,30ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,41ʡF,30ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,43ʡF,30ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
27,1:50 PM,43ʡF,30ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,2:20 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,2:50 PM,48ʡF,34ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,3:20 PM,45ʡF,34ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:50 PM,45ʡF,32ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,4:20 PM,45ʡF,34ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,4:50 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,5:20 PM,41ʡF,34ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,36ʡF,32ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,37ʡF,32ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,37ʡF,32ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:50 PM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:20 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
